first,system:index,lat,lon
1.1056983570249824E-5,186,29.375,84.125
1.2608848962420619E-5,187,29.125,84.125
7.8143148918123E-6,188,28.875,84.125
1.102119930565238E-5,189,28.625,84.125
7.258002074781566E-6,190,28.375,84.125
2.3092251433754007E-5,191,28.125,84.125
2.825523823489476E-5,192,27.875,84.125
2.3784114672011004E-5,193,27.625,84.125
2.722689409192498E-5,194,27.375,84.125
3.1893999038248085E-5,195,27.125,84.125
3.500259226664875E-5,196,26.875,84.125
3.4630750957748804E-5,197,26.625,84.125
2.6489655025436103E-5,198,26.375,84.125
2.9307811522884403E-5,199,26.125,84.125
2.724267555956343E-5,200,25.875,84.125
2.230417793752139E-5,201,25.625,84.125
2.179016088275331E-5,202,25.375,84.125
2.493520730638192E-5,203,25.125,84.125
3.2895428364314834E-5,204,24.875,84.125
2.74223083142038E-5,205,24.625,84.125
2.8113763592273227E-5,206,24.375,84.125
2.3241886561716913E-5,207,24.125,84.125
2.1158099290149026E-5,208,23.875,84.125
2.7143484608738982E-5,209,23.625,84.125
1.572081693066805E-5,210,23.375,84.125
2.0380097848934685E-5,211,23.125,84.125
3.192058258472848E-5,212,22.875,84.125
4.1266060201194535E-5,213,22.625,84.125
3.0481991335046887E-5,214,22.375,84.125
4.239914200666962E-5,215,22.125,84.125
4.761370795865239E-5,216,21.875,84.125
2.3228414805753282E-5,217,21.625,84.125
2.735380878994778E-5,218,21.375,84.125
3.279010042719227E-5,219,21.125,84.125
2.1726240347287986E-5,220,20.875,84.125
1.6838368787233763E-5,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
1.2192935399847792E-5,224,19.875,84.125
1.569691940564069E-5,225,19.625,84.125
2.2629075341433812E-5,226,19.375,84.125
1.6602674136177682E-5,227,19.125,84.125
1.872283570487979E-5,228,18.875,84.125
1.653760520819136E-5,229,18.625,84.125
1.4003463807246769E-5,230,18.375,84.125
1.6896002158815277E-5,231,18.125,84.125
1.2166243264836547E-5,232,17.875,84.125
1.112415970723679E-5,233,17.625,84.125
1.2383817631129075E-5,234,17.375,84.125
8.238867833562338E-6,235,17.125,84.125
8.545012472213655E-6,236,16.875,84.125
8.942694095001211E-6,237,16.625,84.125
8.845050933158323E-6,238,16.375,84.125
7.93378070360289E-6,239,16.125,84.125
8.633592663259959E-6,240,15.875,84.125
6.702050139693961E-6,241,15.625,84.125
8.062026324717419E-6,242,15.375,84.125
1.1736760657021568E-5,243,15.125,84.125
1.3801019404447976E-5,244,14.875,84.125
1.095509041438607E-5,245,14.625,84.125
1.2509312426689502E-5,246,14.375,84.125
9.267090308238683E-6,247,14.125,84.125
9.778951225508419E-6,248,13.875,84.125
7.798537149047878E-6,249,13.625,84.125
9.682205867399899E-6,250,13.375,84.125
8.357555559846433E-6,251,13.125,84.125
9.394786884107608E-6,252,12.875,84.125
9.080766243018806E-6,253,12.625,84.125
8.581922124976027E-6,254,12.375,84.125
6.0772390112097315E-6,255,12.125,84.125
5.91449337560822E-6,256,11.875,84.125
6.135289560999185E-6,257,11.625,84.125
3.987653397068694E-6,258,11.375,84.125
8.979226822683205E-6,259,11.125,84.125
9.788044998351537E-6,260,10.875,84.125
5.141612286761475E-6,261,10.625,84.125
1.017129421025123E-5,262,10.375,84.125
1.0648315408704705E-5,263,10.125,84.125
6.885909135233106E-6,264,9.875,84.125
6.151383953933695E-6,265,9.625,84.125
5.835641165004801E-6,266,9.375,84.125
4.559840685188798E-6,267,9.125,84.125
6.814243082870155E-6,268,8.875,84.125
8.440683418811857E-6,269,8.625,84.125
1.2627046554311155E-5,270,8.375,84.125
9.190688295568519E-6,271,8.125,84.125
1.566497664648871E-5,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
7.0830125875544515E-6,278,6.375,84.125
1.152257003402452E-5,279,6.125,84.125
,280,5.875,84.125
1.9138506284171977E-5,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
1.640578316877533E-5,284,4.875,84.125
1.027283931465998E-5,285,4.625,84.125
1.1600734085050407E-5,286,4.375,84.125
6.0572254051832225E-6,287,4.125,84.125
5.493123953506923E-6,288,3.875,84.125
5.401074321658048E-6,289,3.625,84.125
7.194596243399005E-6,290,3.375,84.125
7.221669400953495E-6,291,3.125,84.125
4.311590007542508E-6,292,2.875,84.125
7.404732205349348E-6,293,2.625,84.125
4.708828092533E-6,294,2.375,84.125
6.657407813619788E-6,295,2.125,84.125
1.2901046726011614E-5,296,1.875,84.125
7.2897294868391025E-6,297,1.625,84.125
8.677688646869789E-6,298,1.375,84.125
-7.5075108725286555E-6,299,1.125,84.125
2.333292673978881E-6,300,0.875,84.125
2.9507103281327853E-6,301,0.625,84.125
3.855836031472591E-6,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
-5.048253563220411E-7,307,-0.875,84.125
2.668926497928423E-7,308,-1.125,84.125
2.583009123745887E-6,309,-1.375,84.125
2.339210484143413E-6,310,-1.625,84.125
1.3599203205362558E-6,311,-1.875,84.125
6.50740736211552E-6,312,-2.125,84.125
4.5721602752889755E-6,313,-2.375,84.125
6.314999334170472E-6,314,-2.625,84.125
3.2466354487557234E-6,315,-2.875,84.125
7.894552340562801E-6,316,-3.125,84.125
1.4899196746071001E-5,317,-3.375,84.125
8.372651094857747E-6,318,-3.625,84.125
7.946264399818449E-6,319,-3.875,84.125
3.7744858102167583E-6,320,-4.125,84.125
4.52231680839209E-6,321,-4.375,84.125
4.838151072227059E-6,322,-4.625,84.125
2.6702310614495507E-6,323,-4.875,84.125
-2.9677002887031033E-8,324,-5.125,84.125
2.591286693790727E-6,325,-5.375,84.125
6.390727800915496E-6,326,-5.625,84.125
6.199388607231018E-7,327,-5.875,84.125
7.980768455243281E-6,328,-6.125,84.125
1.3222530984423102E-6,329,-6.375,84.125
5.814174690656892E-6,330,-6.625,84.125
5.22042882572415E-6,331,-6.875,84.125
5.304527803673409E-6,332,-7.125,84.125
6.766486361876517E-6,333,-7.375,84.125
4.857100678705572E-6,334,-7.625,84.125
4.7667110962731885E-6,335,-7.875,84.125
4.973863707725257E-6,336,-8.125,84.125
5.0298449423280545E-6,337,-8.375,84.125
3.1531321231963737E-6,338,-8.625,84.125
4.784054128371645E-6,339,-8.875,84.125
2.920937298013621E-6,340,-9.125,84.125
2.072378277809289E-6,341,-9.375,84.125
2.2626308805586465E-7,342,-9.625,84.125
3.7642311599304673E-6,343,-9.875,84.125
4.7326633604624365E-6,344,-10.125,84.125
-1.33538804515359E-6,345,-10.375,84.125
4.626405316338219E-6,346,-10.625,84.125
4.3043241116992345E-6,347,-10.875,84.125
5.593582445986104E-6,348,-11.125,84.125
6.812767286381863E-6,349,-11.375,84.125
1.0007608531669693E-5,350,-11.625,84.125
8.271246512749462E-6,351,-11.875,84.125
-2.532316054931296E-7,352,31.875,84.375
4.055169162618574E-6,353,31.625,84.375
4.332701437684162E-6,354,31.375,84.375
8.239815472606146E-6,355,31.125,84.375
1.2243340914594317E-5,356,30.875,84.375
1.214146645460415E-5,357,30.625,84.375
1.2903409960353002E-5,358,30.375,84.375
1.0370234208325842E-5,359,30.125,84.375
1.2727221760924394E-5,360,29.875,84.375
1.5338705936780858E-5,361,29.625,84.375
1.307413687742952E-5,362,29.375,84.375
1.2075221777497209E-5,363,29.125,84.375
7.66846979996647E-6,364,28.875,84.375
7.531629633236762E-6,365,28.625,84.375
6.1437765749439635E-6,366,28.375,84.375
2.4820309916815914E-5,367,28.125,84.375
2.594561864684523E-5,368,27.875,84.375
2.18235883476446E-5,369,27.625,84.375
2.680927907450627E-5,370,27.375,84.375
2.69608076508805E-5,371,27.125,84.375
3.57845431717239E-5,372,26.875,84.375
4.3584960311126526E-5,373,26.625,84.375
3.112961652356219E-5,374,26.375,84.375
3.3490756366574956E-5,375,26.125,84.375
2.983466285694492E-5,376,25.875,84.375
2.458282952374391E-5,377,25.625,84.375
2.2899449630518848E-5,378,25.375,84.375
2.1952081413256496E-5,379,25.125,84.375
2.4632613797369245E-5,380,24.875,84.375
3.008542516179274E-5,381,24.625,84.375
3.499488108761572E-5,382,24.375,84.375
2.2766072821258645E-5,383,24.125,84.375
2.036274727126573E-5,384,23.875,84.375
2.4578171016279308E-5,385,23.625,84.375
1.9372538878206872E-5,386,23.375,84.375
2.1211983599809146E-5,387,23.125,84.375
3.116861490788338E-5,388,22.875,84.375
3.3729289153445865E-5,389,22.625,84.375
3.3317174599536875E-5,390,22.375,84.375
3.370831698740892E-5,391,22.125,84.375
3.4389262711380074E-5,392,21.875,84.375
2.3685213429166858E-5,393,21.625,84.375
3.272471354367119E-5,394,21.375,84.375
2.9834747940430787E-5,395,21.125,84.375
2.2289466518398002E-5,396,20.875,84.375
1.4622833506375714E-5,397,20.625,84.375
1.5434387259438264E-5,398,20.375,84.375
1.1448788997985725E-5,399,20.125,84.375
1.766188944093776E-5,400,19.875,84.375
1.811363147880359E-5,401,19.625,84.375
2.0536568992411992E-5,402,19.375,84.375
2.0126212019542805E-5,403,19.125,84.375
2.132167917619818E-5,404,18.875,84.375
1.5768347386507532E-5,405,18.625,84.375
1.3429262345629971E-5,406,18.375,84.375
1.4046093890265546E-5,407,18.125,84.375
1.0851134688578514E-5,408,17.875,84.375
1.0816172414339027E-5,409,17.625,84.375
8.95356209260585E-6,410,17.375,84.375
9.664764924428161E-6,411,17.125,84.375
9.40301200664472E-6,412,16.875,84.375
1.1018856631230664E-5,413,16.625,84.375
6.5847767282900125E-6,414,16.375,84.375
8.049155180821486E-6,415,16.125,84.375
8.45646195175838E-6,416,15.875,84.375
6.11718703976889E-6,417,15.625,84.375
7.431946327463146E-6,418,15.375,84.375
9.96205735361905E-6,419,15.125,84.375
1.0650327516668648E-5,420,14.875,84.375
1.1077582500113088E-5,421,14.625,84.375
1.1587409820979372E-5,422,14.375,84.375
1.1745654318680714E-5,423,14.125,84.375
1.0230601245273758E-5,424,13.875,84.375
9.479690193274217E-6,425,13.625,84.375
9.155525322201066E-6,426,13.375,84.375
4.91563917615889E-6,427,13.125,84.375
7.061737743629324E-6,428,12.875,84.375
8.405719533957363E-6,429,12.625,84.375
7.830874069393967E-6,430,12.375,84.375
5.384693663502768E-6,431,12.125,84.375
5.822366504388257E-6,432,11.875,84.375
5.4974591319587206E-6,433,11.625,84.375
5.327619707400929E-6,434,11.375,84.375
7.157084706878688E-6,435,11.125,84.375
6.38893214790363E-6,436,10.875,84.375
1.749830745332501E-6,437,10.625,84.375
4.849325670497696E-6,438,10.375,84.375
4.614661292754615E-6,439,10.125,84.375
5.9741253182730096E-6,440,9.875,84.375
6.8450330577092805E-6,441,9.625,84.375
6.371682514052258E-6,442,9.375,84.375
6.199060759711233E-6,443,9.125,84.375
7.328137372441756E-6,444,8.875,84.375
9.743790157521966E-6,445,8.625,84.375
1.0156586638217293E-5,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
4.108642770006554E-6,450,7.375,84.375
9.567701811293735E-6,451,7.125,84.375
9.608181999021231E-6,452,6.875,84.375
,453,6.625,84.375
1.0750301781937592E-5,454,6.375,84.375
1.4213383257513265E-5,455,6.125,84.375
1.506797884976783E-5,456,5.875,84.375
1.334393851867816E-5,457,5.625,84.375
1.2595660336955916E-5,458,5.375,84.375
,459,5.125,84.375
5.794979524777835E-6,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
9.394684649476847E-6,463,4.125,84.375
3.555540265553814E-6,464,3.875,84.375
4.453014268183654E-6,465,3.625,84.375
6.095599602639298E-6,466,3.375,84.375
4.444652379122766E-6,467,3.125,84.375
6.878971368183235E-6,468,2.875,84.375
4.469329477839605E-6,469,2.625,84.375
6.555421072760534E-6,470,2.375,84.375
7.721295854514948E-6,471,2.125,84.375
6.663224730130892E-6,472,1.875,84.375
7.554311580237306E-6,473,1.625,84.375
6.370450514176098E-6,474,1.375,84.375
3.2517031526164406E-6,475,1.125,84.375
4.341920985552382E-6,476,0.875,84.375
5.549613834140179E-6,477,0.625,84.375
5.685056294095337E-6,478,0.375,84.375
3.4045812102507427E-6,479,0.125,84.375
7.099110532971357E-8,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
1.8806403677994297E-6,484,-1.125,84.375
3.7058801856695037E-6,485,-1.375,84.375
-1.6971622558102173E-6,486,-1.625,84.375
4.765573016203938E-6,487,-1.875,84.375
5.097024275944596E-6,488,-2.125,84.375
3.7894947178523E-6,489,-2.375,84.375
1.0285566562733786E-5,490,-2.625,84.375
5.198139494997605E-6,491,-2.875,84.375
3.570781587799136E-6,492,-3.125,84.375
,493,-3.375,84.375
2.5276963207601534E-6,494,-3.625,84.375
8.752229676507346E-6,495,-3.875,84.375
4.756472561886532E-6,496,-4.125,84.375
5.782319599154049E-6,497,-4.375,84.375
6.230442098460768E-6,498,-4.625,84.375
4.614188219962623E-6,499,-4.875,84.375
1.8166510308460075E-6,500,-5.125,84.375
6.671890421813321E-7,501,-5.375,84.375
1.903290010057731E-6,502,-5.625,84.375
-1.393831803177944E-6,503,-5.875,84.375
-2.7151023423906663E-6,504,-6.125,84.375
3.988594475144663E-6,505,-6.375,84.375
4.878845113553485E-6,506,-6.625,84.375
7.194002564806523E-6,507,-6.875,84.375
5.6782695268689365E-6,508,-7.125,84.375
4.846027362529474E-6,509,-7.375,84.375
9.675021462182122E-6,510,-7.625,84.375
7.922679548997273E-6,511,-7.875,84.375
8.310621727715758E-6,512,-8.125,84.375
,513,-8.375,84.375
8.909316693621245E-6,514,-8.625,84.375
7.397025910904631E-6,515,-8.875,84.375
7.386070961383072E-6,516,-9.125,84.375
3.151773714889241E-6,517,-9.375,84.375
1.3284586498496258E-6,518,-9.625,84.375
1.8566028328747212E-6,519,-9.875,84.375
9.371333209219668E-7,520,-10.125,84.375
2.55123878845487E-6,521,-10.375,84.375
9.318868827154622E-7,522,-10.625,84.375
6.431389960667782E-7,523,-10.875,84.375
4.11406874428135E-6,524,-11.125,84.375
2.9475213235449947E-6,525,-11.375,84.375
6.840056886758486E-6,526,-11.625,84.375
4.82456987690937E-6,527,-11.875,84.375
3.2352776097516733E-6,528,31.875,84.625
9.562792764678663E-7,529,31.625,84.625
3.098536917589314E-6,530,31.375,84.625
3.715753413121441E-6,531,31.125,84.625
1.178119396384883E-5,532,30.875,84.625
1.0069760288287112E-5,533,30.625,84.625
9.619794480761746E-6,534,30.375,84.625
1.2939489582405755E-5,535,30.125,84.625
1.1444989241678225E-5,536,29.875,84.625
1.2382190144153536E-5,537,29.625,84.625
1.594536158160713E-5,538,29.375,84.625
1.2437196911370542E-5,539,29.125,84.625
8.896012149061794E-6,540,28.875,84.625
1.0367094702090084E-5,541,28.625,84.625
9.454730684835579E-6,542,28.375,84.625
1.7996302778964856E-5,543,28.125,84.625
1.6902156811423172E-5,544,27.875,84.625
1.915444261695521E-5,545,27.625,84.625
2.32601802501322E-5,546,27.375,84.625
2.7193205240996624E-5,547,27.125,84.625
3.365341539066902E-5,548,26.875,84.625
3.5266416259886976E-5,549,26.625,84.625
3.053232846668725E-5,550,26.375,84.625
2.979437555802065E-5,551,26.125,84.625
4.107535663293275E-5,552,25.875,84.625
3.0500120024472474E-5,553,25.625,84.625
2.2155363623081786E-5,554,25.375,84.625
2.354966079176935E-5,555,25.125,84.625
3.0818154205087056E-5,556,24.875,84.625
4.2950274245022105E-5,557,24.625,84.625
3.2692117905206626E-5,558,24.375,84.625
2.0186736838997704E-5,559,24.125,84.625
2.057153086546534E-5,560,23.875,84.625
2.9783078969728457E-5,561,23.625,84.625
2.380294816248602E-5,562,23.375,84.625
2.2989699056803203E-5,563,23.125,84.625
2.5268671414845938E-5,564,22.875,84.625
3.281182307166636E-5,565,22.625,84.625
6.546577289835312E-5,566,22.375,84.625
3.5435071522647406E-5,567,22.125,84.625
3.1564158916639415E-5,568,21.875,84.625
3.118682328548418E-5,569,21.625,84.625
6.594429176747152E-5,570,21.375,84.625
2.548262937067735E-5,571,21.125,84.625
2.0284202021212375E-5,572,20.875,84.625
1.657642460115003E-5,573,20.625,84.625
1.6529641083745694E-5,574,20.375,84.625
1.4354620328520405E-5,575,20.125,84.625
1.826899771281296E-5,576,19.875,84.625
2.6563570614806775E-5,577,19.625,84.625
1.7737285954978304E-5,578,19.375,84.625
2.1596078606178557E-5,579,19.125,84.625
1.5214199545395878E-5,580,18.875,84.625
1.2682979649760337E-5,581,18.625,84.625
1.0763839952350266E-5,582,18.375,84.625
8.28259186286672E-6,583,18.125,84.625
9.20846304933626E-6,584,17.875,84.625
7.990108924706379E-6,585,17.625,84.625
8.38046702491384E-6,586,17.375,84.625
6.568487012858605E-6,587,17.125,84.625
4.078163057614988E-6,588,16.875,84.625
7.342230336625834E-6,589,16.625,84.625
8.861301635620886E-6,590,16.375,84.625
6.681368977463389E-6,591,16.125,84.625
8.649167796760164E-6,592,15.875,84.625
7.115183033186736E-6,593,15.625,84.625
7.454059365398108E-6,594,15.375,84.625
1.1394062030578942E-5,595,15.125,84.625
1.0585358377510993E-5,596,14.875,84.625
9.456190599944333E-6,597,14.625,84.625
1.0950414666884873E-5,598,14.375,84.625
9.421890213605695E-6,599,14.125,84.625
9.419349263696668E-6,600,13.875,84.625
8.246629247685787E-6,601,13.625,84.625
9.653785802180447E-6,602,13.375,84.625
5.336557582093398E-6,603,13.125,84.625
7.064860188556647E-6,604,12.875,84.625
7.85246722141918E-6,605,12.625,84.625
5.297683339060951E-6,606,12.375,84.625
6.181284223900091E-6,607,12.125,84.625
2.6108392454815133E-6,608,11.875,84.625
4.219128101618858E-6,609,11.625,84.625
6.135200884125718E-6,610,11.375,84.625
5.400131386637893E-6,611,11.125,84.625
6.618679750556229E-6,612,10.875,84.625
6.494978111517316E-6,613,10.625,84.625
4.7858428454594725E-6,614,10.375,84.625
6.054497203721271E-6,615,10.125,84.625
5.395053073349324E-6,616,9.875,84.625
7.244866944353132E-6,617,9.625,84.625
7.816247153014095E-6,618,9.375,84.625
4.180635136749579E-6,619,9.125,84.625
7.077020455270599E-6,620,8.875,84.625
1.1202409088301671E-5,621,8.625,84.625
9.05139971035602E-6,622,8.375,84.625
2.107756170682313E-5,623,8.125,84.625
,624,7.875,84.625
2.289192661487914E-6,625,7.625,84.625
8.67294161862104E-6,626,7.375,84.625
8.39125626323104E-6,627,7.125,84.625
1.3865473192709032E-5,628,6.875,84.625
,629,6.625,84.625
9.704458611619494E-6,630,6.375,84.625
3.749915805684813E-6,631,6.125,84.625
1.7691829814142727E-5,632,5.875,84.625
2.0000997199130303E-5,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
1.7010400900592988E-5,639,4.125,84.625
5.7981444583590096E-6,640,3.875,84.625
8.740708606820874E-6,641,3.625,84.625
8.058679526383826E-6,642,3.375,84.625
4.235253549069874E-6,643,3.125,84.625
6.768601777125519E-6,644,2.875,84.625
4.384894386867369E-6,645,2.625,84.625
8.429871136669121E-6,646,2.375,84.625
7.718969353357055E-6,647,2.125,84.625
6.021872936070038E-6,648,1.875,84.625
9.349004485191025E-6,649,1.625,84.625
5.911150840630587E-6,650,1.375,84.625
9.544266996553888E-6,651,1.125,84.625
6.708027231281822E-6,652,0.875,84.625
4.6607016247154405E-6,653,0.625,84.625
4.521596168246971E-6,654,0.375,84.625
4.547931944289849E-6,655,0.125,84.625
3.7507057743695024E-6,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
-2.8081757977557447E-6,662,-1.625,84.625
1.77577899697669E-6,663,-1.875,84.625
2.600958206266425E-6,664,-2.125,84.625
3.97061609939487E-6,665,-2.375,84.625
5.286506911370278E-6,666,-2.625,84.625
6.029448643984919E-6,667,-2.875,84.625
4.347213349386543E-6,668,-3.125,84.625
3.595710040826816E-6,669,-3.375,84.625
1.064177850089805E-5,670,-3.625,84.625
