first,system:index,lat,lon
4.401937802977042E-6,128,-0.125,83.875
4.693157577113504E-6,129,-0.375,83.875
4.669263356340482E-6,130,-0.625,83.875
7.4051791031434645E-6,131,-0.875,83.875
5.8018355215512165E-6,132,-1.125,83.875
6.2181771727757626E-6,133,-1.375,83.875
3.918237321630478E-6,134,-1.625,83.875
2.9408892035152866E-6,135,-1.875,83.875
5.2353765259036895E-6,136,-2.125,83.875
3.988807581207141E-6,137,-2.375,83.875
6.508781795467903E-6,138,-2.625,83.875
2.40352649859225E-6,139,-2.875,83.875
3.5800820142875584E-6,140,-3.125,83.875
5.8430726732322016E-8,141,-3.375,83.875
1.2117877763100813E-6,142,-3.625,83.875
4.072039607945901E-6,143,-3.875,83.875
7.081601751126605E-6,144,-4.125,83.875
4.871055506903732E-7,145,-4.375,83.875
2.55368331542431E-6,146,-4.625,83.875
1.660495754856039E-6,147,-4.875,83.875
4.983719126898096E-6,148,-5.125,83.875
4.733668341585705E-6,149,-5.375,83.875
-4.045892801821084E-7,150,-5.625,83.875
3.640068629989012E-6,151,-5.875,83.875
3.1821657189955197E-6,152,-6.125,83.875
4.279409213001141E-6,153,-6.375,83.875
3.0520919420595034E-6,154,-6.625,83.875
2.424486174927913E-6,155,-6.875,83.875
3.469528392409166E-6,156,-7.125,83.875
,157,-7.375,83.875
8.036062479990472E-7,158,-7.625,83.875
3.0622271197328947E-6,159,-7.875,83.875
1.997760099410253E-6,160,-8.125,83.875
3.738949825586647E-6,161,-8.375,83.875
6.478837347168993E-6,162,-8.625,83.875
1.6378121950114914E-6,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
-5.478975537043878E-7,170,-10.625,83.875
,171,-10.875,83.875
4.960394578704195E-6,172,-11.125,83.875
4.985105697259426E-6,173,-11.375,83.875
3.3575558374160135E-6,174,-11.625,83.875
4.341641521801673E-6,175,-11.875,83.875
3.0248735714612132E-6,176,31.875,84.125
5.346512002896666E-6,177,31.625,84.125
9.866151594264961E-6,178,31.375,84.125
1.1535330309395786E-5,179,31.125,84.125
1.3349010168093845E-5,180,30.875,84.125
1.258550618598017E-5,181,30.625,84.125
9.787683231239976E-6,182,30.375,84.125
1.3352783558737202E-5,183,30.125,84.125
1.1962217337809887E-5,184,29.875,84.125
1.2936280616655807E-5,185,29.625,84.125
9.087234426173724E-6,186,29.375,84.125
9.258774062192502E-6,187,29.125,84.125
8.72743487971817E-6,188,28.875,84.125
1.0245979373045203E-5,189,28.625,84.125
1.9431917054643623E-6,190,28.375,84.125
2.1006660162356623E-5,191,28.125,84.125
2.2019919437037723E-5,192,27.875,84.125
2.3868811686221697E-5,193,27.625,84.125
3.1796109458888254E-5,194,27.375,84.125
3.458412096398446E-5,195,27.125,84.125
3.3843237637277146E-5,196,26.875,84.125
3.478922938073054E-5,197,26.625,84.125
2.2348421417210776E-5,198,26.375,84.125
2.98727939885509E-5,199,26.125,84.125
2.46234546983046E-5,200,25.875,84.125
2.2865213550512284E-5,201,25.625,84.125
2.060188088016376E-5,202,25.375,84.125
2.6623481663101083E-5,203,25.125,84.125
2.7134993866226962E-5,204,24.875,84.125
2.014203157235037E-5,205,24.625,84.125
2.911288352811395E-5,206,24.375,84.125
2.8654638690551605E-5,207,24.125,84.125
2.893456066333367E-5,208,23.875,84.125
2.682008312505097E-5,209,23.625,84.125
2.3424170193725884E-5,210,23.375,84.125
2.8227701800620282E-5,211,23.125,84.125
3.1798249370664766E-5,212,22.875,84.125
3.019260858675065E-5,213,22.625,84.125
3.4089432852048683E-5,214,22.375,84.125
4.008151563306804E-5,215,22.125,84.125
1.2849278148633652E-4,216,21.875,84.125
8.675963122883387E-5,217,21.625,84.125
3.113659558352431E-5,218,21.375,84.125
3.6020384741583486E-5,219,21.125,84.125
3.1846247924413976E-5,220,20.875,84.125
3.4574940341126795E-5,221,20.625,84.125
2.5956004952109012E-5,222,20.375,84.125
2.1851779321020715E-5,223,20.125,84.125
3.093455384222811E-5,224,19.875,84.125
2.8058872642978682E-5,225,19.625,84.125
3.8623385509400884E-5,226,19.375,84.125
3.490200406367449E-5,227,19.125,84.125
2.5747381613041845E-5,228,18.875,84.125
2.83985963368862E-5,229,18.625,84.125
1.8951995181026655E-5,230,18.375,84.125
1.5684267132011543E-5,231,18.125,84.125
1.649961209877956E-5,232,17.875,84.125
1.5480328408845837E-5,233,17.625,84.125
1.3944257126213327E-5,234,17.375,84.125
1.5702255302255136E-5,235,17.125,84.125
1.3791274417498001E-5,236,16.875,84.125
1.5128390894755178E-5,237,16.625,84.125
1.1834969040583493E-5,238,16.375,84.125
1.2788411505494109E-5,239,16.125,84.125
1.4041859147182488E-5,240,15.875,84.125
1.4011836793260069E-5,241,15.625,84.125
1.7460791988007147E-5,242,15.375,84.125
1.7909790571522554E-5,243,15.125,84.125
1.6837661248730147E-5,244,14.875,84.125
1.8615861727940815E-5,245,14.625,84.125
1.856192915444106E-5,246,14.375,84.125
1.4935923101291935E-5,247,14.125,84.125
1.678356607036428E-5,248,13.875,84.125
1.486128691087369E-5,249,13.625,84.125
1.9500955803091807E-5,250,13.375,84.125
1.4198064938041656E-5,251,13.125,84.125
1.2271345803056754E-5,252,12.875,84.125
1.3379923283583685E-5,253,12.625,84.125
1.3886289598580699E-5,254,12.375,84.125
1.2408544079051859E-5,255,12.125,84.125
1.0989481426427306E-5,256,11.875,84.125
1.2010318237436773E-5,257,11.625,84.125
1.0582128629031884E-5,258,11.375,84.125
1.001350340968292E-5,259,11.125,84.125
1.0777383974141416E-5,260,10.875,84.125
9.590381246346226E-6,261,10.625,84.125
8.861955070109474E-6,262,10.375,84.125
8.927970267334926E-6,263,10.125,84.125
9.127572408500942E-6,264,9.875,84.125
8.555182951831612E-6,265,9.625,84.125
1.0121775146259114E-5,266,9.375,84.125
9.740316792079185E-6,267,9.125,84.125
7.5629636849088564E-6,268,8.875,84.125
1.070352868985391E-5,269,8.625,84.125
1.0569905479491076E-5,270,8.375,84.125
1.3171515243233026E-5,271,8.125,84.125
1.1639571792568942E-5,272,7.875,84.125
6.4393718853965115E-6,273,7.625,84.125
9.47759598126181E-6,274,7.375,84.125
6.850126505195733E-6,275,7.125,84.125
9.008391129126006E-6,276,6.875,84.125
1.0166358980672752E-5,277,6.625,84.125
8.727840876499252E-6,278,6.375,84.125
1.3036806898510207E-5,279,6.125,84.125
1.128594108039238E-5,280,5.875,84.125
1.8409893510206083E-5,281,5.625,84.125
1.1285061928280378E-5,282,5.375,84.125
7.954696325185453E-6,283,5.125,84.125
8.95554018323744E-6,284,4.875,84.125
9.571725617788214E-6,285,4.625,84.125
8.280088815344414E-6,286,4.375,84.125
1.0171462306499592E-5,287,4.125,84.125
8.872282770444239E-6,288,3.875,84.125
5.7140546976336445E-6,289,3.625,84.125
9.807638677491202E-6,290,3.375,84.125
9.790527000956704E-6,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
7.260107395268278E-6,294,2.375,84.125
3.471818980395206E-6,295,2.125,84.125
5.366334890092499E-6,296,1.875,84.125
4.9007859009414795E-6,297,1.625,84.125
9.673242951137261E-6,298,1.375,84.125
8.571989266850414E-6,299,1.125,84.125
7.3574894041525985E-6,300,0.875,84.125
6.575212554165859E-6,301,0.625,84.125
7.156477905594123E-6,302,0.375,84.125
5.928564583714332E-6,303,0.125,84.125
3.328938570125799E-6,304,-0.125,84.125
7.191275986020063E-6,305,-0.375,84.125
5.681451564071864E-6,306,-0.625,84.125
5.002556702892442E-6,307,-0.875,84.125
9.733030121993829E-6,308,-1.125,84.125
6.66068637635295E-6,309,-1.375,84.125
4.236783586348291E-6,310,-1.625,84.125
3.993094898509886E-7,311,-1.875,84.125
3.595986704364477E-6,312,-2.125,84.125
5.3221096108135525E-6,313,-2.375,84.125
3.793597814890562E-6,314,-2.625,84.125
2.4811364180734153E-6,315,-2.875,84.125
2.1079961687739175E-6,316,-3.125,84.125
1.7801866531859984E-6,317,-3.375,84.125
5.017753374986358E-6,318,-3.625,84.125
7.947648870983944E-6,319,-3.875,84.125
2.8818527852845552E-6,320,-4.125,84.125
2.856825697833121E-6,321,-4.375,84.125
2.113475839199236E-6,322,-4.625,84.125
3.621084432119471E-6,323,-4.875,84.125
4.895598641325654E-6,324,-5.125,84.125
2.9897071557570003E-6,325,-5.375,84.125
3.7949123370015272E-6,326,-5.625,84.125
2.2961227010886598E-6,327,-5.875,84.125
3.929510454325542E-6,328,-6.125,84.125
4.864664711960404E-6,329,-6.375,84.125
3.081075040778041E-6,330,-6.625,84.125
4.93418740269479E-6,331,-6.875,84.125
5.933490995561379E-6,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
3.38542366354401E-6,335,-7.875,84.125
3.860367580230335E-6,336,-8.125,84.125
1.5774208142553544E-6,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
-9.380784407549213E-7,348,-11.125,84.125
-3.7793983317866274E-7,349,-11.375,84.125
2.929372642908324E-6,350,-11.625,84.125
5.627532458465363E-6,351,-11.875,84.125
,352,31.875,84.375
-2.4784853849268984E-6,353,31.625,84.375
9.39218349776159E-6,354,31.375,84.375
9.955937838721308E-6,355,31.125,84.375
1.2526468529225432E-5,356,30.875,84.375
1.5062400723543877E-5,357,30.625,84.375
1.3686123158495706E-5,358,30.375,84.375
1.0163329771764865E-5,359,30.125,84.375
1.1990535586655138E-5,360,29.875,84.375
1.510180309858537E-5,361,29.625,84.375
1.3152550092359454E-5,362,29.375,84.375
1.3708795305665186E-5,363,29.125,84.375
9.61348828821706E-6,364,28.875,84.375
9.004569619719405E-6,365,28.625,84.375
1.808121051148995E-5,366,28.375,84.375
1.8889109762975373E-5,367,28.125,84.375
1.823831426685643E-5,368,27.875,84.375
1.8867958973570384E-5,369,27.625,84.375
2.4223077922978388E-5,370,27.375,84.375
3.2271216997363156E-5,371,27.125,84.375
4.011763296509531E-5,372,26.875,84.375
3.671026336235873E-5,373,26.625,84.375
2.7683063017667E-5,374,26.375,84.375
2.3434730613901314E-5,375,26.125,84.375
2.8810089835223292E-5,376,25.875,84.375
2.1321784660262415E-5,377,25.625,84.375
2.1050174334522933E-5,378,25.375,84.375
2.9312818750906662E-5,379,25.125,84.375
6.3780741359109E-5,380,24.875,84.375
2.9562044501022797E-5,381,24.625,84.375
2.3378957507773412E-5,382,24.375,84.375
2.4777110063012578E-5,383,24.125,84.375
2.705202422078157E-5,384,23.875,84.375
2.671596179407016E-5,385,23.625,84.375
3.070364737857072E-5,386,23.375,84.375
2.7962390749570475E-5,387,23.125,84.375
2.9489377071243036E-5,388,22.875,84.375
3.1036133659963474E-5,389,22.625,84.375
3.606247877192077E-5,390,22.375,84.375
3.839622269498322E-5,391,22.125,84.375
8.955791260984322E-5,392,21.875,84.375
1.1247690428727039E-4,393,21.625,84.375
3.6114783313879153E-5,394,21.375,84.375
4.09796897935197E-5,395,21.125,84.375
3.1605019832767305E-5,396,20.875,84.375
3.4132237670659335E-5,397,20.625,84.375
2.8615745223551247E-5,398,20.375,84.375
2.250158015622692E-5,399,20.125,84.375
2.133036713819602E-5,400,19.875,84.375
2.855738903456212E-5,401,19.625,84.375
3.313068586703551E-5,402,19.375,84.375
2.026615532089479E-5,403,19.125,84.375
2.1502880543249316E-5,404,18.875,84.375
1.8776069552934597E-5,405,18.625,84.375
1.720472174998772E-5,406,18.375,84.375
1.5531112151866737E-5,407,18.125,84.375
1.6515496886412577E-5,408,17.875,84.375
1.3121111573661958E-5,409,17.625,84.375
1.5870316635987157E-5,410,17.375,84.375
1.4322328628147694E-5,411,17.125,84.375
1.5873169795551942E-5,412,16.875,84.375
1.2725397715093024E-5,413,16.625,84.375
1.3558327390439916E-5,414,16.375,84.375
1.375132856676847E-5,415,16.125,84.375
1.29743279737947E-5,416,15.875,84.375
1.6029046198776214E-5,417,15.625,84.375
1.591676667466158E-5,418,15.375,84.375
1.4649144226635475E-5,419,15.125,84.375
1.9144042704900192E-5,420,14.875,84.375
1.885684186255157E-5,421,14.625,84.375
1.6545692147008566E-5,422,14.375,84.375
1.3973989897088758E-5,423,14.125,84.375
1.654635369623123E-5,424,13.875,84.375
1.6088951601957205E-5,425,13.625,84.375
1.3697828410759833E-5,426,13.375,84.375
1.2985162434725567E-5,427,13.125,84.375
1.357402575537546E-5,428,12.875,84.375
1.5320711795189026E-5,429,12.625,84.375
1.3783620746046548E-5,430,12.375,84.375
1.2227387580202675E-5,431,12.125,84.375
1.186798252420993E-5,432,11.875,84.375
1.3087585742889998E-5,433,11.625,84.375
1.0763745447359976E-5,434,11.375,84.375
1.1108432280586495E-5,435,11.125,84.375
9.497452168817888E-6,436,10.875,84.375
1.0139033632493296E-5,437,10.625,84.375
6.479734195359336E-6,438,10.375,84.375
9.209891779984044E-6,439,10.125,84.375
9.128199472929268E-6,440,9.875,84.375
9.002300737026576E-6,441,9.625,84.375
7.888874371189286E-6,442,9.375,84.375
8.32794543719492E-6,443,9.125,84.375
1.0272221584720828E-5,444,8.875,84.375
1.0418333384833795E-5,445,8.625,84.375
1.2025106925641502E-5,446,8.375,84.375
9.571942458301668E-6,447,8.125,84.375
1.0813391965821038E-5,448,7.875,84.375
8.77064793685483E-6,449,7.625,84.375
9.276361119160901E-6,450,7.375,84.375
9.127956197834551E-6,451,7.125,84.375
8.24904929036652E-6,452,6.875,84.375
9.765705348707715E-6,453,6.625,84.375
9.437818891752688E-6,454,6.375,84.375
7.808068505470787E-6,455,6.125,84.375
8.121558700686402E-6,456,5.875,84.375
1.1245581030654938E-5,457,5.625,84.375
1.635161197331807E-5,458,5.375,84.375
9.613704334412665E-6,459,5.125,84.375
9.465663516539397E-6,460,4.875,84.375
9.121736462011657E-6,461,4.625,84.375
9.582743518532808E-6,462,4.375,84.375
7.08797690348421E-6,463,4.125,84.375
9.559391915492328E-6,464,3.875,84.375
1.0276531909759139E-5,465,3.625,84.375
8.680143266549655E-6,466,3.375,84.375
8.568210214719255E-6,467,3.125,84.375
7.140716206777142E-6,468,2.875,84.375
5.815269128148332E-6,469,2.625,84.375
2.472197497102204E-6,470,2.375,84.375
5.038197455873208E-6,471,2.125,84.375
4.355428204397513E-6,472,1.875,84.375
6.653158514773038E-6,473,1.625,84.375
9.094395134406626E-6,474,1.375,84.375
6.331281118050123E-6,475,1.125,84.375
4.242656960966166E-6,476,0.875,84.375
6.3631809474398286E-6,477,0.625,84.375
6.382757756360172E-6,478,0.375,84.375
1.0327345892763455E-5,479,0.125,84.375
7.146118706963408E-6,480,-0.125,84.375
5.874903194739678E-6,481,-0.375,84.375
7.76788742432966E-6,482,-0.625,84.375
7.1155527537411785E-6,483,-0.875,84.375
7.997802792261561E-6,484,-1.125,84.375
5.941545617901402E-6,485,-1.375,84.375
2.454661163615871E-6,486,-1.625,84.375
7.238387315040142E-6,487,-1.875,84.375
1.895142686173773E-6,488,-2.125,84.375
5.567743438219607E-6,489,-2.375,84.375
1.031255255696181E-6,490,-2.625,84.375
2.3147921776888137E-6,491,-2.875,84.375
1.9021395533851658E-6,492,-3.125,84.375
1.6314227138948953E-6,493,-3.375,84.375
6.160897126121553E-6,494,-3.625,84.375
5.72487244229179E-6,495,-3.875,84.375
6.773861831052223E-6,496,-4.125,84.375
2.2971746883776207E-6,497,-4.375,84.375
3.9781867831543145E-6,498,-4.625,84.375
2.491494147139841E-6,499,-4.875,84.375
2.26798402363071E-6,500,-5.125,84.375
1.2026959306842677E-6,501,-5.375,84.375
2.192537268546696E-6,502,-5.625,84.375
9.629631658211383E-7,503,-5.875,84.375
2.904612407850218E-6,504,-6.125,84.375
7.523502750499917E-6,505,-6.375,84.375
3.804083842746421E-6,506,-6.625,84.375
3.119040173378785E-6,507,-6.875,84.375
-4.1253310536458224E-8,508,-7.125,84.375
3.842812732455528E-6,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
3.6353709520830237E-6,512,-8.125,84.375
4.614657497563247E-6,513,-8.375,84.375
1.5149806131375954E-5,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
3.642114070017552E-6,524,-11.125,84.375
2.5459441158673995E-6,525,-11.375,84.375
4.537451988275889E-6,526,-11.625,84.375
3.252810108486055E-6,527,-11.875,84.375
,528,31.875,84.625
,529,31.625,84.625
8.429628748651729E-6,530,31.375,84.625
1.1102540183543681E-5,531,31.125,84.625
1.270480157165049E-5,532,30.875,84.625
1.5299301709990965E-5,533,30.625,84.625
1.2415785970299636E-5,534,30.375,84.625
1.0893117349543198E-5,535,30.125,84.625
1.0797265697167301E-5,536,29.875,84.625
1.2657463707273096E-5,537,29.625,84.625
1.546944340910528E-5,538,29.375,84.625
1.6815737588314147E-5,539,29.125,84.625
7.473328473451642E-6,540,28.875,84.625
7.4662366076397065E-6,541,28.625,84.625
8.39325902570378E-6,542,28.375,84.625
1.4836731510810791E-5,543,28.125,84.625
1.629673337142153E-5,544,27.875,84.625
2.120488941824162E-5,545,27.625,84.625
2.0602285729409232E-5,546,27.375,84.625
2.4745419393012592E-5,547,27.125,84.625
3.651626774217024E-5,548,26.875,84.625
3.6594937391559254E-5,549,26.625,84.625
3.161877515111705E-5,550,26.375,84.625
3.0144995787769708E-5,551,26.125,84.625
2.7986821456095633E-5,552,25.875,84.625
3.1547497869128114E-5,553,25.625,84.625
2.1487758986367752E-5,554,25.375,84.625
2.6641342293959952E-5,555,25.125,84.625
2.732376932356548E-5,556,24.875,84.625
2.508631829570166E-5,557,24.625,84.625
2.740123931107057E-5,558,24.375,84.625
2.586575541791979E-5,559,24.125,84.625
2.8091409671386762E-5,560,23.875,84.625
3.418154412333234E-5,561,23.625,84.625
3.716288206424209E-5,562,23.375,84.625
3.47782593203583E-5,563,23.125,84.625
2.9857531369386272E-5,564,22.875,84.625
3.318085637699738E-5,565,22.625,84.625
3.770718892461373E-5,566,22.375,84.625
3.576856361545394E-5,567,22.125,84.625
6.903872372737299E-5,568,21.875,84.625
6.723688174953568E-5,569,21.625,84.625
3.789087999643014E-5,570,21.375,84.625
3.870047014996814E-5,571,21.125,84.625
3.2939137529661085E-5,572,20.875,84.625
3.190680181607229E-5,573,20.625,84.625
3.507432944514039E-5,574,20.375,84.625
2.5835422681099573E-5,575,20.125,84.625
3.8054424989645837E-5,576,19.875,84.625
2.6617030867886327E-5,577,19.625,84.625
2.5699875001784406E-5,578,19.375,84.625
2.2840738787253675E-5,579,19.125,84.625
2.6185018270826655E-5,580,18.875,84.625
1.9183424300929836E-5,581,18.625,84.625
1.3108149026570786E-5,582,18.375,84.625
1.2506718477459751E-5,583,18.125,84.625
1.4915195473490845E-5,584,17.875,84.625
1.4760203711001937E-5,585,17.625,84.625
1.149299085651021E-5,586,17.375,84.625
1.2315767833193569E-5,587,17.125,84.625
1.496103433970905E-5,588,16.875,84.625
1.2188669091450513E-5,589,16.625,84.625
1.2477984864579664E-5,590,16.375,84.625
1.2476407886061927E-5,591,16.125,84.625
1.305158927951011E-5,592,15.875,84.625
1.8695404633804534E-5,593,15.625,84.625
1.571669066387541E-5,594,15.375,84.625
1.847645574082385E-5,595,15.125,84.625
1.712292530303681E-5,596,14.875,84.625
1.814787901315404E-5,597,14.625,84.625
1.599013178137314E-5,598,14.375,84.625
1.4480073137346223E-5,599,14.125,84.625
1.3091362005948164E-5,600,13.875,84.625
1.4353519961322274E-5,601,13.625,84.625
1.5323545288642638E-5,602,13.375,84.625
1.6058474510735098E-5,603,13.125,84.625
1.197349370029361E-5,604,12.875,84.625
1.1751319923513477E-5,605,12.625,84.625
1.2312920635690573E-5,606,12.375,84.625
1.3931588879750194E-5,607,12.125,84.625
1.3397163047421915E-5,608,11.875,84.625
1.0474054503288915E-5,609,11.625,84.625
1.1605836564033065E-5,610,11.375,84.625
9.98968829020494E-6,611,11.125,84.625
7.668946146445181E-6,612,10.875,84.625
1.1332827080099669E-5,613,10.625,84.625
9.21414867243876E-6,614,10.375,84.625
8.210217224530988E-6,615,10.125,84.625
7.335537355019619E-6,616,9.875,84.625
1.0167672560776446E-5,617,9.625,84.625
1.0272290018580209E-5,618,9.375,84.625
1.0893618025060985E-5,619,9.125,84.625
1.0353984291800583E-5,620,8.875,84.625
8.22005831959915E-6,621,8.625,84.625
1.1807959274091145E-5,622,8.375,84.625
8.396573156616309E-6,623,8.125,84.625
7.477685220891482E-6,624,7.875,84.625
8.806352329766408E-6,625,7.625,84.625
8.397195889697402E-6,626,7.375,84.625
9.057755853555914E-6,627,7.125,84.625
1.0943476237610947E-5,628,6.875,84.625
9.113224710616623E-6,629,6.625,84.625
9.868561832511015E-6,630,6.375,84.625
9.976708126289405E-6,631,6.125,84.625
1.6367029369735415E-5,632,5.875,84.625
1.276016562328492E-5,633,5.625,84.625
9.41637598973374E-6,634,5.375,84.625
8.119971673062403E-6,635,5.125,84.625
4.303873512840087E-6,636,4.875,84.625
1.0233201773250516E-5,637,4.625,84.625
9.92094135971428E-6,638,4.375,84.625
8.178439116657021E-6,639,4.125,84.625
7.184689794601039E-6,640,3.875,84.625
7.047946208704705E-6,641,3.625,84.625
9.424338903568681E-6,642,3.375,84.625
9.254318091061864E-6,643,3.125,84.625
6.5028380285496356E-6,644,2.875,84.625
,645,2.625,84.625
6.150782546381682E-6,646,2.375,84.625
6.557311029914207E-6,647,2.125,84.625
7.106667925846508E-6,648,1.875,84.625
6.9873250628407205E-6,649,1.625,84.625
5.609283669701766E-6,650,1.375,84.625
8.71477983471185E-6,651,1.125,84.625
5.907550760904545E-6,652,0.875,84.625
7.194392557288222E-6,653,0.625,84.625
5.441254040803233E-6,654,0.375,84.625
5.74684536469686E-6,655,0.125,84.625
4.204097659985493E-6,656,-0.125,84.625
8.923472126990183E-6,657,-0.375,84.625
8.359684525051906E-6,658,-0.625,84.625
8.310211153082907E-6,659,-0.875,84.625
7.841193535591612E-6,660,-1.125,84.625
