first,system:index,lat,lon
1.2462506354884987E-6,171,-10.875,83.875
3.5148534746478112E-6,172,-11.125,83.875
2.8047922935127236E-6,173,-11.375,83.875
4.802255244081637E-6,174,-11.625,83.875
9.622979801614087E-7,175,-11.875,83.875
2.909596225043454E-6,176,31.875,84.125
7.204033875050356E-6,177,31.625,84.125
8.577359389145037E-7,178,31.375,84.125
3.4420473110081565E-6,179,31.125,84.125
4.366982499554604E-6,180,30.875,84.125
4.509356480252839E-6,181,30.625,84.125
4.411898761432862E-6,182,30.375,84.125
5.054921151613498E-6,183,30.125,84.125
5.0347098001398776E-6,184,29.875,84.125
3.1101673820482677E-6,185,29.625,84.125
4.456501431265498E-6,186,29.375,84.125
9.611922351237227E-6,187,29.125,84.125
7.514424744580024E-6,188,28.875,84.125
1.4133495524943142E-5,189,28.625,84.125
,190,28.375,84.125
1.7297334623921217E-5,191,28.125,84.125
1.4002039506011007E-5,192,27.875,84.125
1.7837957388009872E-5,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
1.9217521942560853E-5,199,26.125,84.125
1.9635928581564273E-5,200,25.875,84.125
2.3404566749638944E-5,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
3.4834442804831226E-5,204,24.875,84.125
4.531757316558059E-5,205,24.625,84.125
2.658092874728444E-5,206,24.375,84.125
2.7546872744965056E-5,207,24.125,84.125
2.4537097267843877E-5,208,23.875,84.125
2.0245706706595946E-5,209,23.625,84.125
2.2031809944833027E-5,210,23.375,84.125
3.2504535695298375E-5,211,23.125,84.125
2.504099865022527E-5,212,22.875,84.125
3.146882722456581E-5,213,22.625,84.125
3.526265534405404E-5,214,22.375,84.125
4.46011869339084E-5,215,22.125,84.125
2.1372631339642924E-4,216,21.875,84.125
3.329134721432831E-5,217,21.625,84.125
2.4501776472915727E-5,218,21.375,84.125
2.6112028475186422E-5,219,21.125,84.125
2.432406185429203E-5,220,20.875,84.125
1.9684823731141352E-5,221,20.625,84.125
1.757930639480596E-5,222,20.375,84.125
1.9309145732818226E-5,223,20.125,84.125
2.238951640853918E-5,224,19.875,84.125
1.94603422113332E-5,225,19.625,84.125
2.0724578467262254E-5,226,19.375,84.125
1.9708874379110333E-5,227,19.125,84.125
2.8624721252868E-5,228,18.875,84.125
2.401327199993666E-5,229,18.625,84.125
2.3032617243938787E-5,230,18.375,84.125
2.2742252122790724E-5,231,18.125,84.125
1.7297585605119634E-5,232,17.875,84.125
1.8967954150724183E-5,233,17.625,84.125
1.6511767364597864E-5,234,17.375,84.125
1.5485743994305167E-5,235,17.125,84.125
1.6060177067402948E-5,236,16.875,84.125
1.2661655647968871E-5,237,16.625,84.125
1.4159368656794819E-5,238,16.375,84.125
1.071084308583906E-5,239,16.125,84.125
1.004841331564755E-5,240,15.875,84.125
9.09157485593151E-6,241,15.625,84.125
7.399372699588914E-6,242,15.375,84.125
1.0090413989347872E-5,243,15.125,84.125
8.293163848386532E-6,244,14.875,84.125
1.0069935135511747E-5,245,14.625,84.125
9.585125429729734E-6,246,14.375,84.125
1.1994128981173836E-5,247,14.125,84.125
1.2894679002792515E-5,248,13.875,84.125
1.3271029041572744E-5,249,13.625,84.125
1.5703047703541125E-5,250,13.375,84.125
1.5101508798594583E-5,251,13.125,84.125
1.3552744882412548E-5,252,12.875,84.125
1.2179394495537367E-5,253,12.625,84.125
1.1770780823104832E-5,254,12.375,84.125
1.2534111334263517E-5,255,12.125,84.125
1.0639439687258291E-5,256,11.875,84.125
1.2536968240010085E-5,257,11.625,84.125
8.111112897488427E-6,258,11.375,84.125
1.2758237134054369E-5,259,11.125,84.125
1.083407981615368E-5,260,10.875,84.125
1.2300040991329626E-5,261,10.625,84.125
1.0678214055713716E-5,262,10.375,84.125
1.3350327251138263E-5,263,10.125,84.125
1.125221305336496E-5,264,9.875,84.125
1.1126721802778072E-5,265,9.625,84.125
1.260319431803308E-5,266,9.375,84.125
1.0111872335602169E-5,267,9.125,84.125
9.309332499587649E-6,268,8.875,84.125
9.54011628632613E-6,269,8.625,84.125
1.2041961993959198E-5,270,8.375,84.125
8.30738761794905E-6,271,8.125,84.125
7.576333671766986E-6,272,7.875,84.125
6.943349824524737E-6,273,7.625,84.125
6.862345022764189E-6,274,7.375,84.125
5.872991596693469E-6,275,7.125,84.125
3.671688210719739E-6,276,6.875,84.125
6.599990719776435E-6,277,6.625,84.125
5.4237896954585125E-6,278,6.375,84.125
5.5450265704382835E-6,279,6.125,84.125
7.677672891487165E-6,280,5.875,84.125
5.387795614132856E-6,281,5.625,84.125
3.863075111414788E-6,282,5.375,84.125
8.448966650713982E-6,283,5.125,84.125
8.497835350056175E-6,284,4.875,84.125
8.912063583265239E-6,285,4.625,84.125
6.063427362531349E-6,286,4.375,84.125
7.469757959774972E-6,287,4.125,84.125
3.867057808032712E-6,288,3.875,84.125
5.705156106105132E-6,289,3.625,84.125
7.483023230087212E-6,290,3.375,84.125
9.043575159434734E-6,291,3.125,84.125
-6.122405917160466E-6,292,2.875,84.125
8.372269338522534E-6,293,2.625,84.125
5.550482428922261E-6,294,2.375,84.125
-1.1172346292395812E-6,295,2.125,84.125
-3.5956705574053565E-7,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
1.0621851725775551E-5,306,-0.625,84.125
5.5118457594303046E-6,307,-0.875,84.125
,308,-1.125,84.125
-9.174204252435945E-7,309,-1.375,84.125
5.346057740545353E-6,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
-5.810818305444814E-6,330,-6.625,84.125
1.592529408569568E-5,331,-6.875,84.125
5.0359272764607925E-6,332,-7.125,84.125
7.546126771117207E-6,333,-7.375,84.125
,334,-7.625,84.125
2.8022468657182485E-6,335,-7.875,84.125
9.136152324082755E-6,336,-8.125,84.125
9.117524239270834E-6,337,-8.375,84.125
7.085734606803714E-6,338,-8.625,84.125
6.193244629598183E-6,339,-8.875,84.125
7.991394477026413E-6,340,-9.125,84.125
4.9663141612389135E-6,341,-9.375,84.125
3.987646918433589E-6,342,-9.625,84.125
4.384768621191885E-6,343,-9.875,84.125
2.2106582338284616E-6,344,-10.125,84.125
3.2328234280590675E-6,345,-10.375,84.125
1.6191907752026206E-6,346,-10.625,84.125
2.7424101217986906E-6,347,-10.875,84.125
3.1199650147505886E-6,348,-11.125,84.125
5.803751055368575E-6,349,-11.375,84.125
2.904989531765781E-6,350,-11.625,84.125
2.557221421555852E-6,351,-11.875,84.125
3.826414837708247E-6,352,31.875,84.375
3.619392139804889E-6,353,31.625,84.375
2.3518598980009913E-6,354,31.375,84.375
3.17166073636859E-6,355,31.125,84.375
3.7595186242073155E-6,356,30.875,84.375
3.0842659257104813E-6,357,30.625,84.375
3.437000780663646E-6,358,30.375,84.375
3.5906334021182244E-6,359,30.125,84.375
4.018219461972447E-6,360,29.875,84.375
3.048881926140081E-6,361,29.625,84.375
4.118862026069863E-6,362,29.375,84.375
8.756388762310013E-6,363,29.125,84.375
6.926048748169067E-6,364,28.875,84.375
1.610418647967762E-5,365,28.625,84.375
1.9808691927710234E-5,366,28.375,84.375
1.5633457924425237E-5,367,28.125,84.375
2.2570176722355946E-5,368,27.875,84.375
2.0389916895472156E-5,369,27.625,84.375
3.201304224417273E-5,370,27.375,84.375
3.0224668034764988E-5,371,27.125,84.375
1.4273281394585788E-5,372,26.875,84.375
1.427328104219161E-5,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
2.3226802872080685E-5,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
3.30459507386455E-5,380,24.875,84.375
4.185375451518927E-5,381,24.625,84.375
2.9591882605692045E-5,382,24.375,84.375
2.7254642019417868E-5,383,24.125,84.375
2.1088194889653757E-5,384,23.875,84.375
2.3445061975748752E-5,385,23.625,84.375
3.133389197107719E-5,386,23.375,84.375
2.9268183848079117E-5,387,23.125,84.375
3.5597109692277E-5,388,22.875,84.375
4.335883457947305E-5,389,22.625,84.375
4.4926224073319256E-5,390,22.375,84.375
6.518524726921939E-5,391,22.125,84.375
9.711215146992014E-5,392,21.875,84.375
2.9383617728440936E-5,393,21.625,84.375
2.8970625125874912E-5,394,21.375,84.375
2.4502709518013014E-5,395,21.125,84.375
2.3376314660798354E-5,396,20.875,84.375
1.9663625316672186E-5,397,20.625,84.375
1.9483427444490396E-5,398,20.375,84.375
2.095485133537935E-5,399,20.125,84.375
2.2327623195451964E-5,400,19.875,84.375
1.761402933566966E-5,401,19.625,84.375
2.084309442426234E-5,402,19.375,84.375
2.110141330200251E-5,403,19.125,84.375
2.762420226448335E-5,404,18.875,84.375
2.484108238812321E-5,405,18.625,84.375
2.3787961802444496E-5,406,18.375,84.375
1.783757275768234E-5,407,18.125,84.375
1.8849489359458773E-5,408,17.875,84.375
1.7865906237422313E-5,409,17.625,84.375
1.799069890255502E-5,410,17.375,84.375
1.720538363049378E-5,411,17.125,84.375
1.7334361249910716E-5,412,16.875,84.375
1.579226786805513E-5,413,16.625,84.375
1.1625681082447865E-5,414,16.375,84.375
1.184923307018234E-5,415,16.125,84.375
1.0267042035971106E-5,416,15.875,84.375
1.131332689097081E-5,417,15.625,84.375
1.0143827788514212E-5,418,15.375,84.375
9.621812630478775E-6,419,15.125,84.375
8.424161709610623E-6,420,14.875,84.375
1.045796848831799E-5,421,14.625,84.375
1.071615185060298E-5,422,14.375,84.375
1.213458668514027E-5,423,14.125,84.375
1.168057993978484E-5,424,13.875,84.375
1.3706998110228072E-5,425,13.625,84.375
1.3270682358775542E-5,426,13.375,84.375
1.581180799335352E-5,427,13.125,84.375
1.4992917848894622E-5,428,12.875,84.375
1.3297897627042284E-5,429,12.625,84.375
1.0017231768798048E-5,430,12.375,84.375
1.2867497049157352E-5,431,12.125,84.375
1.1329553028880089E-5,432,11.875,84.375
6.886071820861133E-6,433,11.625,84.375
1.1109774717955394E-5,434,11.375,84.375
1.0350349937173367E-5,435,11.125,84.375
1.1675420681001672E-5,436,10.875,84.375
1.104960205336801E-5,437,10.625,84.375
6.549727989669111E-6,438,10.375,84.375
1.2477902198089144E-5,439,10.125,84.375
1.3900439577289696E-5,440,9.875,84.375
1.220810928496271E-5,441,9.625,84.375
1.0142929615419648E-5,442,9.375,84.375
1.0020332868257979E-5,443,9.125,84.375
9.08524720010858E-6,444,8.875,84.375
9.051380059804083E-6,445,8.625,84.375
8.958052374391368E-6,446,8.375,84.375
9.925166720726875E-6,447,8.125,84.375
5.070848385104315E-6,448,7.875,84.375
6.398582980832408E-6,449,7.625,84.375
7.759461102427487E-6,450,7.375,84.375
6.215433709526313E-6,451,7.125,84.375
1.6351487667503366E-6,452,6.875,84.375
4.297284847834297E-6,453,6.625,84.375
4.744481548794854E-6,454,6.375,84.375
5.031350936639083E-6,455,6.125,84.375
6.968074145458775E-6,456,5.875,84.375
9.652679521701132E-6,457,5.625,84.375
8.555220892351228E-6,458,5.375,84.375
4.000890811483838E-6,459,5.125,84.375
4.9392570939067805E-6,460,4.875,84.375
7.963708509680316E-6,461,4.625,84.375
6.78639373179484E-6,462,4.375,84.375
4.180439100444995E-6,463,4.125,84.375
7.042495817381784E-6,464,3.875,84.375
7.117745907293856E-6,465,3.625,84.375
7.780574066007848E-6,466,3.375,84.375
7.594829544503091E-6,467,3.125,84.375
8.229370832588097E-6,468,2.875,84.375
5.182598324792946E-6,469,2.625,84.375
3.853365103052469E-6,470,2.375,84.375
-6.370651334051831E-7,471,2.125,84.375
2.7870752898020623E-6,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
9.928741002809636E-6,482,-0.625,84.375
,483,-0.875,84.375
7.548840528575537E-6,484,-1.125,84.375
6.875660968310272E-6,485,-1.375,84.375
9.277281296098476E-6,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
8.941011605417172E-7,493,-3.375,84.375
,494,-3.625,84.375
-1.1770405746819975E-5,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
-3.3981738241124663E-7,506,-6.625,84.375
4.743449289090295E-6,507,-6.875,84.375
5.378196923826607E-6,508,-7.125,84.375
1.1795794110520959E-5,509,-7.375,84.375
1.035212814190909E-6,510,-7.625,84.375
7.2304279865176E-6,511,-7.875,84.375
7.561981531566826E-6,512,-8.125,84.375
5.835548423479804E-6,513,-8.375,84.375
7.524973292930706E-6,514,-8.625,84.375
3.7973059860416257E-6,515,-8.875,84.375
4.585343957597783E-6,516,-9.125,84.375
4.275983965155674E-6,517,-9.375,84.375
4.6174720935672534E-6,518,-9.625,84.375
5.127617699711715E-6,519,-9.875,84.375
2.72366669382896E-6,520,-10.125,84.375
5.1453057076577416E-6,521,-10.375,84.375
3.14496076640615E-6,522,-10.625,84.375
4.395670714800311E-6,523,-10.875,84.375
1.4956187475414326E-6,524,-11.125,84.375
2.6687447329822313E-6,525,-11.375,84.375
6.507043848349062E-7,526,-11.625,84.375
7.089262466177376E-7,527,-11.875,84.375
2.10613227689232E-6,528,31.875,84.625
2.5332648004052546E-6,529,31.625,84.625
2.338798457274917E-6,530,31.375,84.625
6.389718125369155E-7,531,31.125,84.625
2.1083679737197444E-6,532,30.875,84.625
3.5317956854286085E-6,533,30.625,84.625
2.2370853232839605E-6,534,30.375,84.625
2.471410833423608E-6,535,30.125,84.625
9.71124269306187E-7,536,29.875,84.625
3.181650488959474E-6,537,29.625,84.625
4.17352986730114E-6,538,29.375,84.625
8.927068936790707E-6,539,29.125,84.625
6.27661228671724E-6,540,28.875,84.625
9.20822080888772E-6,541,28.625,84.625
1.3177688557195964E-5,542,28.375,84.625
1.5454209826531904E-5,543,28.125,84.625
2.0003453393103516E-5,544,27.875,84.625
1.8825105153543022E-5,545,27.625,84.625
2.2176217279994106E-5,546,27.375,84.625
2.4424429270418808E-5,547,27.125,84.625
2.47879051396063E-5,548,26.875,84.625
2.1142201791591515E-5,549,26.625,84.625
2.237460611839723E-5,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
2.853472131469582E-5,558,24.375,84.625
2.2378901176701017E-5,559,24.125,84.625
2.8453409957670794E-5,560,23.875,84.625
2.8911043652481974E-5,561,23.625,84.625
2.9653513469813033E-5,562,23.375,84.625
2.8091886016355328E-5,563,23.125,84.625
4.61923737097683E-5,564,22.875,84.625
4.6145920341683546E-5,565,22.625,84.625
7.549579115356742E-5,566,22.375,84.625
9.643044660919603E-5,567,22.125,84.625
3.8656476603737396E-5,568,21.875,84.625
2.5608501490816213E-5,569,21.625,84.625
3.3299421865715085E-5,570,21.375,84.625
3.4131227996519676E-5,571,21.125,84.625
3.4849618602705896E-5,572,20.875,84.625
3.1094979784645646E-5,573,20.625,84.625
2.400398520537858E-5,574,20.375,84.625
2.4051051273564832E-5,575,20.125,84.625
1.9848750964167198E-5,576,19.875,84.625
2.0634655468205997E-5,577,19.625,84.625
2.4062564643101597E-5,578,19.375,84.625
2.486686792998611E-5,579,19.125,84.625
2.180695990725607E-5,580,18.875,84.625
1.8941978164737926E-5,581,18.625,84.625
1.834862389448073E-5,582,18.375,84.625
1.7219734913064353E-5,583,18.125,84.625
1.7236037129937063E-5,584,17.875,84.625
1.348627219329084E-5,585,17.625,84.625
1.4920829827906185E-5,586,17.375,84.625
1.3066531779143708E-5,587,17.125,84.625
1.4863500392172635E-5,588,16.875,84.625
1.61148606568323E-5,589,16.625,84.625
1.1581846068330875E-5,590,16.375,84.625
1.425378667574115E-5,591,16.125,84.625
1.4649629556554298E-5,592,15.875,84.625
1.4268579441853079E-5,593,15.625,84.625
1.1657118591911785E-5,594,15.375,84.625
1.0990441210230235E-5,595,15.125,84.625
1.0322820684904E-5,596,14.875,84.625
1.0970259234704195E-5,597,14.625,84.625
1.0446909505789957E-5,598,14.375,84.625
1.121685708190854E-5,599,14.125,84.625
1.3760152698573326E-5,600,13.875,84.625
1.118629113095784E-5,601,13.625,84.625
1.241102258501241E-5,602,13.375,84.625
1.4037843256302558E-5,603,13.125,84.625
1.3853232311485256E-5,604,12.875,84.625
1.1572757795512722E-5,605,12.625,84.625
1.2456803830146536E-5,606,12.375,84.625
1.3663382216284924E-5,607,12.125,84.625
1.214551533418207E-5,608,11.875,84.625
1.0157333390400286E-5,609,11.625,84.625
1.0172407390632503E-5,610,11.375,84.625
1.4468186253396132E-5,611,11.125,84.625
1.1959526443106512E-5,612,10.875,84.625
1.4413320671966813E-5,613,10.625,84.625
1.1533184677764534E-5,614,10.375,84.625
1.4112569878873042E-5,615,10.125,84.625
9.309938697765604E-6,616,9.875,84.625
9.783968730191426E-6,617,9.625,84.625
7.481760041817035E-6,618,9.375,84.625
9.309810013024562E-6,619,9.125,84.625
1.0329250202874434E-5,620,8.875,84.625
8.719742471662618E-6,621,8.625,84.625
8.970035449161273E-6,622,8.375,84.625
8.499185853966287E-6,623,8.125,84.625
5.785688984489554E-6,624,7.875,84.625
5.862357450738129E-6,625,7.625,84.625
7.550892591922217E-6,626,7.375,84.625
8.275535702557058E-6,627,7.125,84.625
4.113432772669283E-6,628,6.875,84.625
3.735425543998435E-6,629,6.625,84.625
6.682167077517009E-6,630,6.375,84.625
4.557583670021377E-6,631,6.125,84.625
6.276918991160954E-6,632,5.875,84.625
5.478834314501134E-6,633,5.625,84.625
7.008561253825368E-6,634,5.375,84.625
6.0632694013551545E-6,635,5.125,84.625
8.05877668984275E-6,636,4.875,84.625
9.784297239075797E-6,637,4.625,84.625
9.54891093904266E-6,638,4.375,84.625
7.210653516253997E-6,639,4.125,84.625
5.905675571327908E-6,640,3.875,84.625
1.0017569085437644E-5,641,3.625,84.625
1.4503719064030768E-5,642,3.375,84.625
7.446544590608306E-6,643,3.125,84.625
1.0582608752445233E-5,644,2.875,84.625
8.121943287037648E-6,645,2.625,84.625
1.1860320777950248E-5,646,2.375,84.625
5.80157538745208E-6,647,2.125,84.625
4.126349719909012E-6,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
5.4015119496007944E-6,658,-0.625,84.625
,659,-0.875,84.625
1.0549771231344394E-5,660,-1.125,84.625
1.9052413176213353E-5,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
4.998224435439497E-6,671,-3.875,84.625
5.778877953009435E-6,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
4.9386739783388E-8,681,-6.375,84.625
7.7504917854715E-6,682,-6.625,84.625
7.915009551434448E-6,683,-6.875,84.625
7.390724550683879E-6,684,-7.125,84.625
1.4731299792419393E-5,685,-7.375,84.625
2.2426239548082187E-6,686,-7.625,84.625
1.0090040401494135E-5,687,-7.875,84.625
5.03073651639261E-6,688,-8.125,84.625
6.346193213875377E-6,689,-8.375,84.625
3.817970478363624E-6,690,-8.625,84.625
8.23082856780761E-6,691,-8.875,84.625
4.095356203136594E-6,692,-9.125,84.625
1.9758907627117344E-6,693,-9.375,84.625
5.81042254935523E-6,694,-9.625,84.625
4.363187952390512E-6,695,-9.875,84.625
3.7440652747983475E-6,696,-10.125,84.625
1.8555838920462292E-6,697,-10.375,84.625
2.5117641294092545E-7,698,-10.625,84.625
3.7580178260252987E-6,699,-10.875,84.625
3.650055022770034E-6,700,-11.125,84.625
2.611074400949331E-6,701,-11.375,84.625
4.894874657977431E-6,702,-11.625,84.625
3.3492351320400695E-7,703,-11.875,84.625
2.344634553861173E-6,704,31.875,84.875
3.000226681565827E-7,705,31.625,84.875
2.2558039130770344E-6,706,31.375,84.875
2.179524569774881E-6,707,31.125,84.875
