first,system:index,lat,lon
8.496412252794244E-6,302,0.375,84.125
3.897443811598879E-6,303,0.125,84.125
8.73009580189546E-6,304,-0.125,84.125
9.53655541388705E-6,305,-0.375,84.125
7.166201519147806E-6,306,-0.625,84.125
5.20392181221022E-6,307,-0.875,84.125
6.499439135541403E-6,308,-1.125,84.125
9.052061846322779E-6,309,-1.375,84.125
9.246313557626233E-6,310,-1.625,84.125
8.950584518278157E-6,311,-1.875,84.125
8.115391392636948E-6,312,-2.125,84.125
1.270609631960793E-5,313,-2.375,84.125
8.601526788061733E-6,314,-2.625,84.125
7.580492036703119E-6,315,-2.875,84.125
5.835162259090827E-6,316,-3.125,84.125
8.28794316614406E-6,317,-3.375,84.125
6.521815543060803E-6,318,-3.625,84.125
9.749367365066004E-6,319,-3.875,84.125
1.0168107282092901E-5,320,-4.125,84.125
9.255650211194618E-6,321,-4.375,84.125
1.3865176083846213E-5,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
3.4588513745673986E-6,349,-11.375,84.125
1.1524644670141697E-5,350,-11.625,84.125
,351,-11.875,84.125
9.432394829907256E-6,352,31.875,84.375
1.4096897139129951E-5,353,31.625,84.375
1.6131786162293626E-5,354,31.375,84.375
1.118210396047368E-5,355,31.125,84.375
,356,30.875,84.375
1.9026680904053383E-5,357,30.625,84.375
2.1684660209292774E-5,358,30.375,84.375
1.9040204765355182E-5,359,30.125,84.375
1.752575230814043E-5,360,29.875,84.375
1.7023601382758377E-5,361,29.625,84.375
1.4837158955710052E-5,362,29.375,84.375
,363,29.125,84.375
1.799186264064054E-5,364,28.875,84.375
1.602274535627586E-5,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
3.3159321702790355E-5,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
2.928933486327244E-5,375,26.125,84.375
3.627933096313423E-5,376,25.875,84.375
,377,25.625,84.375
4.931206277235401E-5,378,25.375,84.375
3.0341584117461065E-5,379,25.125,84.375
4.23025620674039E-5,380,24.875,84.375
,381,24.625,84.375
2.2624771373048365E-5,382,24.375,84.375
1.8707439793554234E-5,383,24.125,84.375
,384,23.875,84.375
1.6378704385740665E-5,385,23.625,84.375
1.5619366432471064E-5,386,23.375,84.375
1.826676490994072E-5,387,23.125,84.375
1.5643140142566977E-5,388,22.875,84.375
2.4405807957720643E-5,389,22.625,84.375
2.538326787667994E-5,390,22.375,84.375
5.725447131196836E-5,391,22.125,84.375
2.4704598002622914E-5,392,21.875,84.375
1.3077554403858513E-5,393,21.625,84.375
1.4803654161323186E-5,394,21.375,84.375
1.677724545380257E-5,395,21.125,84.375
2.1976766085551466E-5,396,20.875,84.375
1.953407737223404E-5,397,20.625,84.375
,398,20.375,84.375
1.9936725891080592E-5,399,20.125,84.375
1.3041090598290732E-5,400,19.875,84.375
2.1057238819622608E-5,401,19.625,84.375
,402,19.375,84.375
1.1370339985531845E-5,403,19.125,84.375
2.5821782838317532E-5,404,18.875,84.375
2.4151660935659592E-5,405,18.625,84.375
2.113264749301195E-5,406,18.375,84.375
1.871196031611058E-5,407,18.125,84.375
1.6128350980758192E-5,408,17.875,84.375
1.447026326643457E-5,409,17.625,84.375
1.533910774392337E-5,410,17.375,84.375
1.1171942608430058E-5,411,17.125,84.375
1.0417289682880775E-5,412,16.875,84.375
7.905408027385265E-6,413,16.625,84.375
8.44361404373818E-6,414,16.375,84.375
7.671542706092487E-6,415,16.125,84.375
1.0935281249704013E-5,416,15.875,84.375
5.1509340870841635E-6,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
4.99166324663382E-6,424,13.875,84.375
9.09092681338394E-6,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
2.7489042775394223E-5,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
1.9146718009264765E-5,455,6.125,84.375
2.1142527721461814E-5,456,5.875,84.375
6.881111505743483E-6,457,5.625,84.375
1.3872779838026854E-5,458,5.375,84.375
2.0086062617339554E-5,459,5.125,84.375
1.0290769040988478E-5,460,4.875,84.375
1.2067682101655008E-5,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
7.755903431768815E-6,479,0.125,84.375
4.376756315384634E-6,480,-0.125,84.375
5.576880414276203E-6,481,-0.375,84.375
8.871902827082644E-6,482,-0.625,84.375
7.295516376163654E-6,483,-0.875,84.375
1.1383334507094203E-5,484,-1.125,84.375
8.454303307290646E-6,485,-1.375,84.375
1.2195863283118759E-5,486,-1.625,84.375
1.604136807666591E-5,487,-1.875,84.375
1.2391302070707315E-5,488,-2.125,84.375
,489,-2.375,84.375
7.662481361282938E-6,490,-2.625,84.375
4.942110580431873E-6,491,-2.875,84.375
8.396756326675666E-6,492,-3.125,84.375
7.517829611956832E-6,493,-3.375,84.375
8.818373245364308E-6,494,-3.625,84.375
7.767741146692217E-6,495,-3.875,84.375
5.664108895777482E-6,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
9.817192138606187E-6,528,31.875,84.625
1.092170457611319E-5,529,31.625,84.625
1.6175801317618546E-5,530,31.375,84.625
2.1592304263171735E-5,531,31.125,84.625
,532,30.875,84.625
1.8819643167941574E-5,533,30.625,84.625
1.4953005953224918E-5,534,30.375,84.625
1.7213760835846917E-5,535,30.125,84.625
1.7866592592125233E-5,536,29.875,84.625
1.707160883084689E-5,537,29.625,84.625
2.2747212755572316E-5,538,29.375,84.625
2.0903238453624013E-5,539,29.125,84.625
2.0698968556277994E-5,540,28.875,84.625
1.273300495181917E-5,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
4.071320496331167E-5,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
2.922734393768255E-5,551,26.125,84.625
3.0598654415903894E-5,552,25.875,84.625
,553,25.625,84.625
2.381086268221965E-5,554,25.375,84.625
3.296204805717473E-5,555,25.125,84.625
3.745094338504639E-5,556,24.875,84.625
,557,24.625,84.625
2.2824503115725713E-5,558,24.375,84.625
1.6319650326007727E-5,559,24.125,84.625
1.4037433589734244E-5,560,23.875,84.625
1.6833537443732103E-5,561,23.625,84.625
1.793571915941684E-5,562,23.375,84.625
2.041440159690565E-5,563,23.125,84.625
2.3066081287381603E-5,564,22.875,84.625
4.255868195438313E-5,565,22.625,84.625
4.7153093606243884E-5,566,22.375,84.625
2.995565192214429E-5,567,22.125,84.625
1.7206525958670694E-5,568,21.875,84.625
1.9878690917024404E-5,569,21.625,84.625
1.439431905258223E-5,570,21.375,84.625
1.8687284491213003E-5,571,21.125,84.625
1.7556230850594892E-5,572,20.875,84.625
2.34507603007464E-5,573,20.625,84.625
1.3227183365376013E-5,574,20.375,84.625
1.4508566021374057E-5,575,20.125,84.625
2.1669704920442722E-5,576,19.875,84.625
1.9263360312283832E-5,577,19.625,84.625
,578,19.375,84.625
1.4961799926136297E-5,579,19.125,84.625
2.5107829633357326E-5,580,18.875,84.625
1.8277950607707312E-5,581,18.625,84.625
1.5144752281259658E-5,582,18.375,84.625
1.3663070445150738E-5,583,18.125,84.625
1.3953952812868045E-5,584,17.875,84.625
1.2070036977805505E-5,585,17.625,84.625
1.0076962595441515E-5,586,17.375,84.625
1.1795224109223786E-5,587,17.125,84.625
7.654346453267911E-6,588,16.875,84.625
7.943315009706242E-6,589,16.625,84.625
6.9088109226105696E-6,590,16.375,84.625
1.018298027528878E-5,591,16.125,84.625
7.089601771317891E-6,592,15.875,84.625
9.28119444481214E-6,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
7.65557677899108E-6,600,13.875,84.625
8.910067673932513E-6,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
2.881373448732738E-5,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
2.1204091055768596E-5,631,6.125,84.625
,632,5.875,84.625
1.6633778178542764E-5,633,5.625,84.625
1.353993282047883E-5,634,5.375,84.625
1.7370319748975965E-5,635,5.125,84.625
1.3356094591802797E-5,636,4.875,84.625
1.045528875149282E-5,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
7.877028482519404E-6,649,1.625,84.625
2.401849269385279E-6,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
1.0665533755148561E-5,658,-0.625,84.625
6.500711238756447E-6,659,-0.875,84.625
1.443813057473912E-5,660,-1.125,84.625
9.289634899257287E-6,661,-1.375,84.625
1.2479084263105759E-5,662,-1.625,84.625
,663,-1.875,84.625
2.3868412860509683E-6,664,-2.125,84.625
2.7484834051993914E-6,665,-2.375,84.625
4.331210476515459E-6,666,-2.625,84.625
4.946802488425539E-6,667,-2.875,84.625
1.2620179535926371E-5,668,-3.125,84.625
9.127419509063383E-6,669,-3.375,84.625
5.740278501522747E-6,670,-3.625,84.625
1.0193798050247395E-5,671,-3.875,84.625
7.796016737815855E-6,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
6.69724687984672E-6,704,31.875,84.875
9.575178753885673E-6,705,31.625,84.875
1.528042211493155E-5,706,31.375,84.875
1.95621701563783E-5,707,31.125,84.875
1.7220025260308013E-5,708,30.875,84.875
1.8041090319830132E-5,709,30.625,84.875
1.9751485916898767E-5,710,30.375,84.875
1.4560919295922998E-5,711,30.125,84.875
1.2418622805794093E-5,712,29.875,84.875
1.9511267639513396E-5,713,29.625,84.875
2.0659430318882676E-5,714,29.375,84.875
3.133828407622131E-5,715,29.125,84.875
2.6414455093059877E-5,716,28.875,84.875
3.2044321154923856E-5,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
4.738941377062681E-5,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
3.052454654900344E-5,727,26.125,84.875
3.158542910396863E-5,728,25.875,84.875
,729,25.625,84.875
3.3896040221434475E-5,730,25.375,84.875
3.495939777665622E-5,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
2.1107678392057976E-5,734,24.375,84.875
,735,24.125,84.875
2.365959223019584E-5,736,23.875,84.875
2.0702037890503258E-5,737,23.625,84.875
2.0912907676872217E-5,738,23.375,84.875
2.145492622198811E-5,739,23.125,84.875
2.6862838827500642E-5,740,22.875,84.875
2.248963540947031E-5,741,22.625,84.875
3.35171734066685E-5,742,22.375,84.875
1.9321837213479648E-5,743,22.125,84.875
1.7283654438853153E-5,744,21.875,84.875
2.0605118410761106E-5,745,21.625,84.875
2.865719594224247E-5,746,21.375,84.875
5.413969828668442E-5,747,21.125,84.875
3.27161225520315E-5,748,20.875,84.875
1.94881535801719E-5,749,20.625,84.875
1.9581981716840102E-5,750,20.375,84.875
1.8251054108886942E-5,751,20.125,84.875
2.373091720024134E-5,752,19.875,84.875
2.7832381661382654E-5,753,19.625,84.875
1.9097153310249526E-5,754,19.375,84.875
1.9126724110457616E-5,755,19.125,84.875
1.6533530148696717E-5,756,18.875,84.875
1.4644411238591453E-5,757,18.625,84.875
1.5358916482397796E-5,758,18.375,84.875
1.397619659524393E-5,759,18.125,84.875
1.3008140547493216E-5,760,17.875,84.875
1.3213386808792037E-5,761,17.625,84.875
1.2050319692969837E-5,762,17.375,84.875
5.362099763895846E-6,763,17.125,84.875
1.0907125804735596E-5,764,16.875,84.875
1.0737421332780907E-5,765,16.625,84.875
7.706593085969559E-6,766,16.375,84.875
5.054645304854823E-6,767,16.125,84.875
1.0054572332261838E-5,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
,800,7.875,84.875
,801,7.625,84.875
,802,7.375,84.875
,803,7.125,84.875
1.9706353562111596E-5,804,6.875,84.875
2.5454768980969268E-5,805,6.625,84.875
2.3675970748629043E-5,806,6.375,84.875
2.3833359330315493E-5,807,6.125,84.875
,808,5.875,84.875
2.101435400656271E-5,809,5.625,84.875
1.905148606628627E-5,810,5.375,84.875
7.344557951560145E-6,811,5.125,84.875
,812,4.875,84.875
,813,4.625,84.875
,814,4.375,84.875
,815,4.125,84.875
,816,3.875,84.875
,817,3.625,84.875
,818,3.375,84.875
,819,3.125,84.875
,820,2.875,84.875
,821,2.625,84.875
,822,2.375,84.875
9.589895878378602E-6,823,2.125,84.875
3.3278564567454067E-6,824,1.875,84.875
5.077110993931571E-6,825,1.625,84.875
3.992213861636231E-6,826,1.375,84.875
5.4220077816458E-6,827,1.125,84.875
4.863610922704208E-6,828,0.875,84.875
5.196582743856701E-6,829,0.625,84.875
8.284420974267314E-6,830,0.375,84.875
1.3312772542775183E-5,831,0.125,84.875
,832,-0.125,84.875
,833,-0.375,84.875
,834,-0.625,84.875
,835,-0.875,84.875
,836,-1.125,84.875
,837,-1.375,84.875
,838,-1.625,84.875
,839,-1.875,84.875
4.066870741671768E-6,840,-2.125,84.875
5.235877634977066E-6,841,-2.375,84.875
2.0591553159443735E-6,842,-2.625,84.875
7.332131002820889E-6,843,-2.875,84.875
8.940054796212248E-6,844,-3.125,84.875
7.828890109142148E-6,845,-3.375,84.875
1.3055457011914943E-5,846,-3.625,84.875
6.7978817618324496E-6,847,-3.875,84.875
8.718969821002221E-6,848,-4.125,84.875
