first,system:index,lat,lon
1.2696351321667476E-5,408,17.875,84.375
1.6399093995380012E-5,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
3.924436173337634E-6,444,8.875,84.375
5.718194441712883E-6,445,8.625,84.375
1.069743368995724E-5,446,8.375,84.375
1.1326379891096599E-5,447,8.125,84.375
1.570461540777617E-5,448,7.875,84.375
9.987907826993127E-6,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
5.40140880007214E-6,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
9.927350203728831E-6,470,2.375,84.375
7.545898121005734E-6,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
8.678388659481323E-6,474,1.375,84.375
,475,1.125,84.375
2.804739216773081E-6,476,0.875,84.375
7.57154287525321E-6,477,0.625,84.375
6.576265310099133E-6,478,0.375,84.375
1.038277189480932E-5,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
6.579444960518822E-7,482,-0.625,84.375
5.7701082112313055E-6,483,-0.875,84.375
6.927231085840354E-6,484,-1.125,84.375
6.179224635945472E-6,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
2.731630648079095E-6,489,-2.375,84.375
-2.066299537002043E-6,490,-2.625,84.375
3.1482236747896383E-6,491,-2.875,84.375
3.3628053631183613E-6,492,-3.125,84.375
6.86688327476781E-6,493,-3.375,84.375
9.39829866242006E-7,494,-3.625,84.375
7.879015618069435E-6,495,-3.875,84.375
,496,-4.125,84.375
2.1577328994553705E-6,497,-4.375,84.375
3.521687278875433E-6,498,-4.625,84.375
4.661489207212859E-6,499,-4.875,84.375
3.2972596773079332E-6,500,-5.125,84.375
6.186718193601423E-6,501,-5.375,84.375
-1.2287174467170455E-6,502,-5.625,84.375
4.5656189743461785E-6,503,-5.875,84.375
-1.2312531070673595E-6,504,-6.125,84.375
2.7097258807313396E-6,505,-6.375,84.375
2.7012385232603192E-6,506,-6.625,84.375
3.5168298975326777E-6,507,-6.875,84.375
5.267941431389866E-6,508,-7.125,84.375
8.105780502539296E-6,509,-7.375,84.375
8.479977622350006E-6,510,-7.625,84.375
,511,-7.875,84.375
1.7413249203061689E-6,512,-8.125,84.375
4.0809190060928135E-6,513,-8.375,84.375
3.2327622991467026E-6,514,-8.625,84.375
3.2912807525391384E-6,515,-8.875,84.375
7.848928927736712E-8,516,-9.125,84.375
6.398687398287589E-7,517,-9.375,84.375
3.274011576683042E-6,518,-9.625,84.375
2.406373498614996E-6,519,-9.875,84.375
8.073883483009324E-7,520,-10.125,84.375
2.429616716488267E-6,521,-10.375,84.375
2.577306864990038E-6,522,-10.625,84.375
2.8856538664509907E-6,523,-10.875,84.375
1.009592698639763E-6,524,-11.125,84.375
2.4906190806495236E-6,525,-11.375,84.375
4.270815746000041E-6,526,-11.625,84.375
4.852412600656534E-6,527,-11.875,84.375
9.500759315245587E-6,528,31.875,84.625
1.0218743687058395E-5,529,31.625,84.625
1.4440840564535342E-5,530,31.375,84.625
1.4065664943136362E-5,531,31.125,84.625
1.2048055388472973E-5,532,30.875,84.625
,533,30.625,84.625
1.7765734207456914E-6,534,30.375,84.625
1.2491584779821281E-5,535,30.125,84.625
7.199895377843386E-6,536,29.875,84.625
4.29806227662567E-6,537,29.625,84.625
1.143782121736969E-5,538,29.375,84.625
2.32273361443394E-5,539,29.125,84.625
,540,28.875,84.625
,541,28.625,84.625
,542,28.375,84.625
2.032199582240289E-5,543,28.125,84.625
1.5199944034166397E-5,544,27.875,84.625
1.567713924810867E-5,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
1.2740748246712494E-5,550,26.375,84.625
1.981576778090359E-5,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
2.281754326074669E-5,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
1.4165653801449886E-5,573,20.625,84.625
1.5413761882841846E-5,574,20.375,84.625
1.8463523052293768E-5,575,20.125,84.625
1.3816486077827566E-5,576,19.875,84.625
1.7201035601147972E-5,577,19.625,84.625
2.1167908243802645E-5,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
5.226776459399281E-6,581,18.625,84.625
8.53592955540929E-6,582,18.375,84.625
1.0477661297090418E-5,583,18.125,84.625
1.2807768495857321E-5,584,17.875,84.625
9.382451892653025E-6,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
1.1612610289834297E-6,620,8.875,84.625
-2.8238105018244E-6,621,8.625,84.625
8.133884742129663E-6,622,8.375,84.625
6.5812070253407115E-6,623,8.125,84.625
8.420439915438723E-6,624,7.875,84.625
,625,7.625,84.625
9.554399695027205E-6,626,7.375,84.625
1.761068743090482E-5,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
1.0446693042808712E-5,647,2.125,84.625
8.819566088597164E-6,648,1.875,84.625
5.237880170621137E-6,649,1.625,84.625
7.024466851549511E-6,650,1.375,84.625
9.27182410537668E-6,651,1.125,84.625
1.2038368189653456E-5,652,0.875,84.625
7.661069208962944E-6,653,0.625,84.625
8.88350680926558E-6,654,0.375,84.625
9.206146617951127E-6,655,0.125,84.625
7.4420427703558555E-6,656,-0.125,84.625
,657,-0.375,84.625
4.926480859978211E-6,658,-0.625,84.625
7.095116154902239E-6,659,-0.875,84.625
5.452425372912734E-6,660,-1.125,84.625
4.8006595318285154E-6,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
4.001504069283473E-7,665,-2.375,84.625
,666,-2.625,84.625
4.13512454250237E-6,667,-2.875,84.625
2.4174344555603344E-6,668,-3.125,84.625
5.40030416429416E-7,669,-3.375,84.625
8.170816214913394E-6,670,-3.625,84.625
,671,-3.875,84.625
3.127981927940838E-6,672,-4.125,84.625
5.453094778019292E-6,673,-4.375,84.625
,674,-4.625,84.625
6.447657871044277E-6,675,-4.875,84.625
6.944098399062884E-6,676,-5.125,84.625
1.5034380942976776E-6,677,-5.375,84.625
5.933379199463649E-6,678,-5.625,84.625
7.836893031067812E-6,679,-5.875,84.625
3.7829919465434676E-6,680,-6.125,84.625
9.883701075526388E-7,681,-6.375,84.625
3.5523697345660287E-6,682,-6.625,84.625
5.421883979935938E-6,683,-6.875,84.625
1.128730926617105E-6,684,-7.125,84.625
8.962151792776865E-6,685,-7.375,84.625
7.067953460126532E-6,686,-7.625,84.625
,687,-7.875,84.625
6.651813077174214E-6,688,-8.125,84.625
4.7567595838360295E-6,689,-8.375,84.625
4.378444555084165E-6,690,-8.625,84.625
5.2009086708077755E-6,691,-8.875,84.625
2.1216220007448955E-6,692,-9.125,84.625
2.0401999015481196E-6,693,-9.375,84.625
2.6078915488366838E-6,694,-9.625,84.625
2.514734124653558E-6,695,-9.875,84.625
1.3361941988659742E-6,696,-10.125,84.625
1.1951404761250761E-6,697,-10.375,84.625
2.157283293558813E-6,698,-10.625,84.625
4.599667965176289E-6,699,-10.875,84.625
5.107256140352531E-6,700,-11.125,84.625
5.9505929046647895E-6,701,-11.375,84.625
3.0809433151038485E-6,702,-11.625,84.625
3.91730043020538E-6,703,-11.875,84.625
1.015275362498884E-5,704,31.875,84.875
,705,31.625,84.875
,706,31.375,84.875
,707,31.125,84.875
1.5802118087565034E-5,708,30.875,84.875
1.1624308430478224E-5,709,30.625,84.875
1.0896772907413361E-5,710,30.375,84.875
,711,30.125,84.875
,712,29.875,84.875
5.3729082663727605E-6,713,29.625,84.875
1.0683490153541999E-5,714,29.375,84.875
,715,29.125,84.875
,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
1.3057418005211432E-5,719,28.125,84.875
1.463183219234639E-5,720,27.875,84.875
1.7228916611051192E-5,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
2.2220904657909125E-5,725,26.625,84.875
1.8958643378219733E-5,726,26.375,84.875
1.874699257047061E-5,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
2.5541881643107402E-5,749,20.625,84.875
2.8489763657363048E-5,750,20.375,84.875
1.7910078751719385E-5,751,20.125,84.875
1.6570704813705465E-5,752,19.875,84.875
1.935996737201361E-5,753,19.625,84.875
,754,19.375,84.875
1.4787784666170614E-5,755,19.125,84.875
1.2008525830365135E-5,756,18.875,84.875
1.422088092660083E-5,757,18.625,84.875
8.072311719911722E-6,758,18.375,84.875
1.154812368050364E-5,759,18.125,84.875
9.128311282051638E-6,760,17.875,84.875
1.0049422596879369E-5,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
1.48194293526333E-7,796,8.875,84.875
7.980956510495698E-6,797,8.625,84.875
1.0779901673759758E-5,798,8.375,84.875
1.1375035937607935E-5,799,8.125,84.875
1.2679999981465199E-5,800,7.875,84.875
3.861597846800617E-6,801,7.625,84.875
2.9241136829050326E-6,802,7.375,84.875
5.23795844302796E-6,803,7.125,84.875
,804,6.875,84.875
,805,6.625,84.875
,806,6.375,84.875
,807,6.125,84.875
,808,5.875,84.875
,809,5.625,84.875
,810,5.375,84.875
,811,5.125,84.875
,812,4.875,84.875
,813,4.625,84.875
,814,4.375,84.875
,815,4.125,84.875
,816,3.875,84.875
,817,3.625,84.875
,818,3.375,84.875
,819,3.125,84.875
,820,2.875,84.875
,821,2.625,84.875
,822,2.375,84.875
7.691152226053506E-6,823,2.125,84.875
1.0102758631730419E-5,824,1.875,84.875
1.3116791388208711E-5,825,1.625,84.875
8.282509123843356E-6,826,1.375,84.875
6.745320900697317E-6,827,1.125,84.875
8.976456585059039E-6,828,0.875,84.875
5.935741129061024E-6,829,0.625,84.875
7.726284850712652E-6,830,0.375,84.875
8.990044818545844E-6,831,0.125,84.875
1.1196427547506902E-5,832,-0.125,84.875
8.326904294204306E-6,833,-0.375,84.875
5.001184575882041E-6,834,-0.625,84.875
8.3415233660006E-6,835,-0.875,84.875
6.79069549005322E-6,836,-1.125,84.875
3.0641420239359397E-6,837,-1.375,84.875
,838,-1.625,84.875
,839,-1.875,84.875
,840,-2.125,84.875
-7.125330571026977E-7,841,-2.375,84.875
1.0279456999247634E-5,842,-2.625,84.875
2.732631833251102E-6,843,-2.875,84.875
4.154110880613864E-6,844,-3.125,84.875
2.367003525231024E-6,845,-3.375,84.875
6.727774856512596E-6,846,-3.625,84.875
,847,-3.875,84.875
3.4720371923399573E-6,848,-4.125,84.875
8.683779904460025E-6,849,-4.375,84.875
-5.5809137680813645E-6,850,-4.625,84.875
-2.9960872388424246E-7,851,-4.875,84.875
8.852918686977002E-6,852,-5.125,84.875
3.093481017744765E-6,853,-5.375,84.875
7.897362007246703E-6,854,-5.625,84.875
6.946525886166898E-6,855,-5.875,84.875
4.680685260731311E-6,856,-6.125,84.875
5.2557316963320125E-6,857,-6.375,84.875
4.187569025699922E-6,858,-6.625,84.875
6.055153797739483E-6,859,-6.875,84.875
-2.564565884396195E-6,860,-7.125,84.875
2.0454406595478433E-6,861,-7.375,84.875
4.3505271335427535E-6,862,-7.625,84.875
,863,-7.875,84.875
3.439834793267649E-6,864,-8.125,84.875
3.3793217538397265E-6,865,-8.375,84.875
2.3533170531924576E-6,866,-8.625,84.875
